Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-17,Reading,Blackburn,H,W,3.2,3.2,2.3,0.25,1.89,2.01,2.1,1.72,3,0,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.2711119602598395,0.11041976956126198
2022-08-20,Reading,Middlesbrough,H,W,3.3,3.6,2.1,0.25,2.02,1.88,1.98,1.88,1,0,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.7051282051282052,0.8155479746894672
2022-08-27,Reading,Millwall,A,W,1.85,3.4,4.75,-0.5,1.9,2.0,2.1,1.72,0,1,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,0.7133105802047781,1.5288585548942453
2022-08-30,Reading,Sheffield United,A,L,1.57,4.0,6.0,-1.0,1.98,1.92,1.8,2.0,4,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.7985749739812664,2.3274335288755115
2022-09-04,Reading,Stoke,H,W,2.9,3.2,2.5,0.25,1.7,2.1,2.2,1.66,2,1,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.15818639798488665,2.169247130890625
2022-09-14,Reading,Sunderland,H,L,2.6,3.25,2.75,0.0,1.92,1.98,2.1,1.72,0,3,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,0.6738687321646963,2.8431158630553215
2022-09-17,Reading,Wigan,A,W,2.05,3.4,3.8,-0.5,2.04,1.86,2.2,1.66,0,1,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,-0.3642384105960265,2.4788774524592947
2022-10-01,Reading,Huddersfield,H,W,2.15,3.25,3.6,-0.25,1.87,2.03,2.2,1.66,3,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.7481936416184971,3.2270710940777922
2022-10-04,Reading,Norwich,H,D,4.2,3.5,1.85,0.5,1.95,1.95,2.0,1.85,1,1,0.06435006435006407,4.4702702702702695,3.7252252252252243,1.969047619047619,0.5572793491628039,3.784350443240596
2022-10-07,Reading,QPR,A,L,1.95,3.4,3.8,-0.5,2.0,1.9,2.02,1.83,2,1,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.2237001209189843,3.5606503223216115
2022-10-15,Reading,West Brom,H,L,3.4,3.5,2.1,0.25,2.05,1.85,2.1,1.72,0,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.245919881305638,3.3147304410159735
2022-10-18,Reading,Swansea,A,L,2.05,3.4,3.8,-0.5,2.07,1.83,2.1,1.72,3,2,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,-0.2785145888594165,3.036215852156557
2022-10-22,Reading,Bristol City,H,W,2.5,3.25,2.9,0.0,1.81,2.09,2.02,1.83,2,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.2518063583815029,2.7844094937750543
2022-10-29,Reading,Burnley,A,L,1.61,4.0,5.5,-1.0,2.07,1.83,1.9,1.95,2,1,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.6199596774193548,3.404369171194409
2022-11-01,Reading,Luton,A,D,1.95,3.4,4.2,-0.5,1.96,1.94,2.2,1.66,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.17267730258747824,3.231691868606931
2022-11-04,Reading,Preston,H,L,2.3,3.1,3.3,-0.25,2.04,1.86,2.5,1.53,1,2,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.22783505154639172,3.003856817060539
2022-11-08,Reading,Watford,A,L,1.8,3.5,4.5,-0.5,1.83,2.07,2.1,1.72,2,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.4100200400801604,2.5938367769803787
2022-11-12,Reading,Hull,A,W,2.45,3.2,3.0,-0.25,2.07,1.83,2.2,1.66,1,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.208955223880597,2.3848815530997816
2022-12-10,Reading,Coventry,H,W,2.5,3.2,3.0,0.0,1.84,2.06,2.2,1.67,1,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.6837434449374749,3.068624998037256
2022-12-16,Reading,Birmingham,A,L,2.05,3.2,4.0,-0.5,2.07,1.83,2.63,1.5,3,2,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.6175298804780877,3.686154878515344
2022-12-27,Reading,Swansea,H,W,2.8,3.3,2.55,0.0,2.05,1.85,2.1,1.73,2,1,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.23802612481857766,3.4481287536967664
2022-12-30,Reading,Norwich,A,D,1.73,3.5,5.25,-0.75,1.95,1.95,1.98,1.88,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.6606170598911072,4.108745813587873
2023-01-02,Reading,West Brom,A,L,1.67,4.0,5.0,-0.75,1.87,2.03,1.95,1.9,1,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.1806788511749347,3.928066962412939
2023-01-14,Reading,QPR,H,D,2.7,3.2,2.75,0.0,1.94,1.96,2.2,1.67,2,2,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.19069369112189552,3.7373732712910432
2023-01-21,Reading,Stoke,A,L,1.85,3.5,4.33,-0.5,1.93,1.97,2.2,1.67,4,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.3539111200482606,3.383462151242783
2023-02-04,Reading,Watford,H,D,2.8,3.3,2.55,0.0,2.06,1.84,2.2,1.67,2,2,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.21845110575057775,3.165011045492205
2023-02-11,Reading,Sunderland,A,L,1.85,3.5,4.5,-0.5,1.87,2.03,2.1,1.73,1,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.33938294010889286,2.8256281053833123
2023-02-14,Reading,Rotherham,H,W,1.95,3.3,4.2,-0.5,2.01,1.89,2.2,1.67,2,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.2119476268412439,2.613680478542068
2023-02-17,Reading,Cardiff,A,L,1.95,3.25,4.2,-0.5,1.99,1.91,2.3,1.62,1,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,0.5134281200631912,3.1271085986052594
2023-02-25,Reading,Blackpool,H,W,2.1,3.5,3.5,-0.25,1.83,2.07,2.1,1.73,3,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.22491349480968856,2.902195103795571
2023-03-04,Reading,Middlesbrough,A,L,1.45,4.5,6.5,-1.0,1.75,2.05,1.85,2.0,5,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,0.5454545454545454,3.447649649250116
2023-03-07,Reading,Sheffield United,H,L,4.75,3.6,1.75,0.75,1.94,1.96,1.98,1.88,0,1,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,-0.144358407079646,3.30329124217047
2023-03-11,Reading,Millwall,H,L,3.5,3.5,2.1,0.25,2.06,1.84,2.3,1.62,0,1,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.19865983445013793,3.1046314077203325
2023-03-15,Reading,Blackburn,A,L,1.75,3.6,4.75,-0.75,2.02,1.88,2.1,1.73,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.27272727272727276,2.8319041349930596
2023-03-18,Reading,Hull,H,D,2.75,3.4,2.5,0.0,2.04,1.86,2.38,1.57,1,1,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.19865983445013793,2.6332443005429216
2023-04-01,Reading,Bristol City,A,D,1.75,3.5,5.0,-0.5,1.82,2.08,2.3,1.62,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.3437815975733064,2.2894627029696153
2023-04-07,Reading,Birmingham,H,D,2.9,3.0,2.63,0.0,2.05,1.85,2.63,1.5,1,1,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,-0.1891891891891892,2.1002735137804263
2023-04-10,Reading,Preston,A,L,1.95,3.25,4.0,-0.5,2.02,1.88,2.2,1.67,2,1,0.0705128205128207,2.0875,3.479166666666667,4.282051282051283,-0.3258041871412644,1.7744693266391618
2023-04-15,Reading,Burnley,H,D,7.0,4.0,1.53,1.0,1.9,2.0,2.1,1.73,0,0,0.04645191409897298,7.325163398692812,4.185807656395892,1.6010714285714287,-0.23353293413173648,1.540936392507425
2023-04-19,Reading,Luton,H,D,4.75,3.4,1.8,0.5,2.03,1.87,2.3,1.62,1,1,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,-0.13651572607628817,1.404420666431137
2023-04-22,Reading,Coventry,A,L,1.53,4.0,7.0,-1.0,1.99,1.91,2.1,1.73,2,1,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.19857235561323813,1.205848310817899
2023-04-29,Reading,Wigan,H,D,2.6,3.25,2.8,0.0,1.83,2.07,2.1,1.73,1,1,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.13651572607628817,1.0693325847416106
2023-05-08,Reading,Huddersfield,A,L,2.1,3.4,3.5,-0.5,2.08,1.73,1.85,2.0,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.3664921465968586,0.7028404381447522
2022-07-30,Rotherham,Swansea,H,D,2.62,3.5,2.55,0.0,1.96,1.94,1.95,1.9,1,1,0.059550537772360856,2.7760224089635854,3.7084268822032636,2.70185387131952,0.0,0.0
2022-08-13,Rotherham,Reading,H,W,2.15,3.3,3.5,-0.25,1.86,2.04,2.1,1.72,4,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.3602276396512754,-0.3602276396512754
2022-08-16,Rotherham,Preston,A,D,1.95,3.3,4.0,-0.5,1.97,1.93,2.2,1.66,0,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.5586549484142147,0.1984273087629393
2022-08-20,Rotherham,QPR,A,D,2.1,3.5,3.6,-0.25,1.75,2.05,2.02,1.83,1,1,0.03968253968253954,2.183333333333333,3.638888888888889,3.742857142857142,-0.23455440131219243,-0.03612709254925314
2022-08-27,Rotherham,Birmingham,H,W,2.0,3.3,4.0,-0.5,2.04,1.86,2.2,1.66,2,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.267175572519084,-0.30330266506833714
2022-08-31,Rotherham,Sunderland,A,L,2.1,3.4,3.6,-0.25,1.83,2.07,2.1,1.72,3,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.5251798561151079,0.22187719104677062
2022-09-03,Rotherham,Watford,H,D,3.25,3.3,2.25,0.25,1.96,1.94,2.2,1.66,1,1,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.26503340757238314,-0.04315621652561252
2022-09-14,Rotherham,Blackpool,H,W,2.3,3.2,3.25,-0.25,1.98,1.92,2.0,1.8,3,0,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.2916053019145803,-0.3347615184401928
2022-09-17,Rotherham,Middlesbrough,A,D,1.61,4.0,5.75,-0.75,1.81,2.09,1.98,1.88,0,0,0.045031055900621064,1.6825,4.180124223602484,6.008928571428572,0.5878739845452744,0.2531124661050816
2022-10-01,Rotherham,Wigan,H,L,2.25,3.3,3.2,-0.25,2.02,1.88,2.2,1.66,0,2,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.1664190193164933,0.08669344678858829
2022-10-05,Rotherham,Millwall,H,D,2.6,3.2,2.75,0.0,1.9,2.0,2.2,1.66,1,1,0.06075174825174834,2.757954545454546,3.3944055944055944,2.917067307692308,-0.41929720071471116,-0.33260375392612285
2022-10-08,Rotherham,Blackburn,A,L,1.9,3.4,4.2,-0.5,1.96,1.94,2.02,1.83,3,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.36258755665430564,-0.6951913105804286
2022-10-15,Rotherham,Huddersfield,H,W,2.15,3.3,3.5,-0.25,1.89,2.01,2.1,1.72,2,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.22493036211699166,-0.9201216726974202
2022-10-18,Rotherham,Stoke,A,W,1.9,3.5,4.2,-0.5,1.94,1.96,2.05,1.8,0,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.5586549484142147,-0.3614667242832055
2022-10-22,Rotherham,Hull,H,L,2.25,3.3,3.3,-0.25,1.99,1.91,2.2,1.66,2,4,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.7732696897374701,0.41180296545426465
2022-10-25,Rotherham,Coventry,A,D,1.72,3.5,5.25,-0.75,2.01,1.89,2.1,1.72,2,2,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.42307692307692313,-0.011273957622658481
2022-10-29,Rotherham,Cardiff,A,L,1.9,3.25,4.33,-0.5,1.94,1.96,2.2,1.66,1,0,0.06495497938308192,2.0234144608278557,3.461103682995016,4.611255060728745,-0.1801047120418848,-0.19137866966454328
2022-11-02,Rotherham,Burnley,A,L,1.45,4.33,8.0,-1.25,2.0,1.9,1.83,2.02,3,2,0.04560205463088307,1.5161229792147806,4.527456896551724,8.364816437047065,-0.21686069992449386,-0.40823936958903717
2022-11-05,Rotherham,Norwich,H,L,4.2,3.5,1.95,0.5,1.94,1.96,2.02,1.83,1,2,0.0366300366300365,4.3538461538461535,3.628205128205128,2.021428571428571,-0.1195483496291783,-0.5277877192182154
2022-11-08,Rotherham,Sheffield United,A,W,1.33,5.5,8.0,-1.5,2.03,1.87,1.66,2.2,0,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.2296819787985866,-0.7574696980168021
2022-11-12,Rotherham,Luton,A,D,1.7,3.75,5.25,-0.75,1.93,1.97,1.95,1.9,1,1,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,0.8819304333790654,0.12446073536226332
2022-12-10,Rotherham,Bristol City,H,L,3.0,3.25,2.4,0.25,1.81,2.09,2.05,1.8,1,3,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.18220793140407288,-0.057747196041809556
2022-12-17,Rotherham,West Brom,A,L,1.44,4.5,7.5,-1.25,2.05,1.85,1.85,2.0,3,0,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.3151515151515151,-0.3728987111933247
2022-12-26,Rotherham,Stoke,H,D,3.2,3.3,2.3,0.25,1.91,1.99,2.1,1.73,2,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.12698412698412698,-0.49988283817745166
2022-12-29,Rotherham,Huddersfield,A,L,2.1,3.25,3.8,-0.5,2.1,1.8,2.2,1.67,2,0,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,-0.29753038024304196,-0.7974132184204936
2023-01-01,Rotherham,Millwall,A,L,1.57,3.8,6.5,-1.0,2.04,1.86,2.1,1.73,3,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.251334929110661,-1.0487481475311546
2023-01-14,Rotherham,Blackburn,H,W,3.4,3.4,2.15,0.25,2.02,1.88,2.1,1.73,4,0,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.14597147121430842,-1.194719618745463
2023-01-21,Rotherham,Watford,A,D,1.55,4.2,6.0,-1.0,1.98,1.92,1.93,1.93,1,1,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,0.7207792207792207,-0.4739403979662423
2023-02-04,Rotherham,Sheffield United,H,D,5.0,4.0,1.67,0.75,2.0,1.9,1.95,1.9,0,0,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.15874177029992684,-0.6326821682661692
2023-02-11,Rotherham,Blackpool,A,D,2.15,3.3,3.4,-0.25,1.92,1.98,2.02,1.83,0,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.19069369112189552,-0.8233758593880647
2023-02-14,Rotherham,Reading,A,L,1.95,3.3,4.2,-0.5,2.01,1.89,2.2,1.67,2,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.27687804878048783,-1.1002539081685525
2023-02-18,Rotherham,Coventry,H,L,3.4,3.4,2.15,0.25,2.03,1.87,2.1,1.73,0,2,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.22590837282780404,-1.3261622809963565
2023-02-21,Rotherham,Sunderland,H,W,3.8,3.25,2.1,0.5,1.77,2.02,2.1,1.73,2,1,0.0470406786196258,3.978754578754578,3.4028822055137837,2.198785425101214,-0.2792207792207792,-1.6053830602171357
2023-02-27,Rotherham,Swansea,A,D,1.55,3.8,6.5,-1.0,2.04,1.86,1.95,1.9,1,1,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,0.748665070889339,-0.8567179893277967
2023-03-04,Rotherham,QPR,H,W,3.0,3.2,2.5,0.0,2.11,1.79,2.1,1.73,3,1,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,-0.144842001721382,-1.0015599910491788
2023-03-11,Rotherham,Birmingham,A,L,1.91,3.5,4.2,-0.5,1.94,1.96,2.2,1.67,2,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.6812749003984064,-0.3202850906507724
2023-03-14,Rotherham,Preston,H,L,2.7,3.2,2.75,0.0,1.92,1.98,2.3,1.62,1,2,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.22732682694596523,-0.5476119175967376
2023-04-01,Rotherham,Hull,A,D,1.91,3.5,4.2,-0.5,1.95,1.95,2.2,1.67,0,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.3539111200482606,-0.9015230376449982
2023-04-07,Rotherham,West Brom,H,W,5.0,3.5,1.75,0.75,1.85,2.05,2.2,1.67,3,1,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.22732682694596523,-1.1288498645909635
2023-04-10,Rotherham,Norwich,A,D,1.55,4.0,6.5,-1.0,1.96,1.94,1.93,1.93,0,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.8108108108108107,-0.31803905378015274
2023-04-15,Rotherham,Luton,H,L,4.33,3.3,1.95,0.5,1.91,1.99,2.3,1.62,0,2,0.0467976980679059,4.532634032634033,3.4544324036240894,2.0412555112324164,-0.1466587817859255,-0.46469783556607824
2023-04-18,Rotherham,Burnley,H,D,5.5,3.8,1.65,0.75,2.06,1.84,2.1,1.73,2,2,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,-0.22062226793520182,-0.68532010350128
2023-04-22,Rotherham,Bristol City,A,L,2.0,3.5,3.75,-0.5,2.03,1.87,1.98,1.88,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.17298937784522,-0.8583094813465001
2023-04-27,Rotherham,Cardiff,H,L,2.8,3.0,2.7,0.0,2.0,1.9,2.3,1.62,1,2,0.060846560846560926,2.9703703703703708,3.182539682539683,2.8642857142857148,-0.25339366515837103,-1.1117031465048712
2023-05-01,Rotherham,Middlesbrough,H,W,3.75,3.3,2.05,0.25,2.05,1.75,1.95,1.9,1,0,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.3366583541147132,-1.4483615006195842
2023-05-08,Rotherham,Wigan,A,D,2.05,3.8,3.25,-0.25,1.83,2.07,1.88,1.98,0,0,0.058655080477930444,2.1702429149797573,4.022889305816136,3.440629011553274,0.7478333799273134,-0.7005281206922709
2022-08-01,Sheffield United,Watford,A,L,2.3,3.25,3.25,-0.25,1.99,1.91,2.1,1.72,1,0,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,0.0,0.0
2022-08-06,Sheffield United,Millwall,H,W,1.83,3.5,4.5,-0.5,1.86,2.04,2.2,1.66,2,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.2929936305732484,-0.2929936305732484
2022-08-14,Sheffield United,Middlesbrough,A,D,2.45,3.3,2.9,0.0,1.77,2.14,2.1,1.72,2,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.48173741362290223,0.18874378304965383
2022-08-17,Sheffield United,Sunderland,H,W,1.75,3.6,4.75,-0.75,2.04,1.86,2.1,1.72,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.32653473344103395,-0.13779095039138012
2022-08-20,Sheffield United,Blackburn,H,W,1.75,3.6,4.75,-0.75,2.04,1.86,2.0,1.8,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.4607804493496255,0.32298949895824536
2022-08-26,Sheffield United,Luton,A,D,3.25,3.2,2.3,0.25,1.86,2.04,2.2,1.66,1,1,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.4607804493496255,0.7837699483078708
2022-08-30,Sheffield United,Reading,H,W,1.57,4.0,6.0,-1.0,1.98,1.92,1.8,2.0,4,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.4121260154547256,0.37164393285314523
2022-09-04,Sheffield United,Hull,A,W,4.2,3.5,1.9,0.5,1.99,1.91,1.93,1.93,0,2,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.39546599496221657,0.7671099278153618
2022-09-13,Sheffield United,Swansea,A,W,3.4,3.4,2.15,0.25,1.98,1.92,2.0,1.85,0,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.49880668257756555,1.2659166103929274
2022-09-17,Sheffield United,Preston,A,W,3.2,3.3,2.3,0.25,1.88,2.02,2.3,1.61,0,2,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,0.5584415584415584,1.8243581688344856
2022-10-01,Sheffield United,Birmingham,H,D,1.44,4.75,7.0,-1.25,2.05,1.85,1.83,2.02,1,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.5860446883575068,2.4104028571919924
2022-10-04,Sheffield United,QPR,H,L,1.7,3.6,5.25,-0.75,1.92,1.98,1.93,1.93,0,1,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.6627466613514053,1.7476561958405874
2022-10-08,Sheffield United,Stoke,A,L,2.9,3.4,2.4,0.25,1.83,2.07,2.1,1.72,3,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.556783031374282,1.1908731644663053
2022-10-15,Sheffield United,Blackpool,H,D,1.57,4.0,6.0,-1.0,1.94,1.96,1.85,2.0,3,3,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.3947157726180944,0.796157391848211
2022-10-19,Sheffield United,Coventry,A,L,2.9,3.1,2.6,0.0,2.1,1.8,2.02,1.83,1,0,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.6045340050377834,0.19162338681042757
2022-10-22,Sheffield United,Norwich,H,D,2.3,3.3,3.25,-0.25,2.02,1.88,1.93,1.93,2,2,0.04550521941826302,2.4046620046620046,3.450167224080268,3.3978919631093545,-0.36559577063847093,-0.17397238382804336
2022-10-29,Sheffield United,West Brom,A,W,2.2,3.3,3.4,-0.25,1.89,2.01,2.1,1.72,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.41585886002326483,-0.5898312438513083
2022-11-01,Sheffield United,Bristol City,A,W,3.3,3.4,2.2,0.25,1.99,1.91,1.85,2.0,0,1,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.7203389830508475,0.13050773919953929
2022-11-05,Sheffield United,Burnley,H,W,2.4,3.3,3.0,-0.25,2.07,1.83,2.0,1.85,5,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.5677966101694916,0.6983043493690309
2022-11-08,Sheffield United,Rotherham,H,L,1.33,5.5,8.0,-1.5,2.03,1.87,1.66,2.2,0,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.60431654676259,1.3026208961316208
2022-11-12,Sheffield United,Cardiff,A,W,3.2,3.3,2.3,0.25,1.9,2.0,2.02,1.83,0,1,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.7101928819304333,0.5924280142011875
2022-12-10,Sheffield United,Huddersfield,H,W,1.45,4.33,7.0,-1.0,1.75,2.05,1.8,2.0,1,0,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,0.5860446883575068,1.1784727025586943
2022-12-19,Sheffield United,Wigan,A,W,3.8,3.3,2.05,0.5,1.85,2.05,2.1,1.73,1,2,0.05399307581592572,4.005173688100518,3.478177150192555,2.1606858054226477,0.35149822951100274,1.529970932069697
2022-12-26,Sheffield United,Coventry,H,W,1.67,3.8,5.25,-0.75,1.95,1.95,2.0,1.85,3,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.5371839822845543,2.0671549143542514
2022-12-29,Sheffield United,Blackpool,A,W,4.75,3.75,1.73,0.75,1.9,2.0,1.9,1.95,1,2,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.43103227002438427,2.4981871843786356
2023-01-02,Sheffield United,QPR,A,D,3.1,3.4,2.3,0.25,1.88,2.02,2.1,1.73,1,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.45221803644191594,2.9504052208205516
2023-01-14,Sheffield United,Stoke,H,W,1.73,3.75,5.0,-0.75,2.0,1.9,2.02,1.83,3,1,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.41349548842683403,2.5369097323937178
