Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-09,Stockport,AFC Wimbledon,A,W,2.75,3.3,2.6,0.0,2.0,1.85,2.1,1.7,1,2,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.6180910495661476,-2.013177164521726
2023-09-16,Stockport,Milton Keynes Dons,A,W,2.9,3.75,2.25,0.25,1.85,2.0,1.8,2.0,1,2,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,0.6341463414634148,-1.379030823058311
2023-09-23,Stockport,Wrexham,H,W,2.45,3.6,2.75,0.0,1.78,2.03,1.73,2.08,5,0,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,0.579100145137881,-0.79993067792043
2023-09-30,Stockport,Accrington,A,W,3.5,3.4,2.05,0.5,1.83,1.98,1.8,2.0,1,3,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,0.6111165668270648,-0.1888141110933652
2023-10-03,Stockport,Forest Green,H,W,1.4,4.5,8.5,-1.25,2.0,1.85,1.62,2.25,2,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.5430984833941255,0.35428437230076026
2023-10-07,Stockport,Doncaster,H,W,1.5,4.2,7.0,-1.0,1.78,2.1,1.7,2.1,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.3224092116917626,0.6766935839925229
2023-10-14,Stockport,Harrogate,A,W,5.0,3.6,1.75,0.75,1.85,2.0,1.93,1.93,1,3,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,0.36363636363636354,1.0403299476288863
2023-10-21,Stockport,Grimsby,H,W,1.53,4.2,6.0,-1.0,1.9,1.95,1.83,2.03,3,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.45537065052950076,1.495700598158387
2023-10-24,Stockport,Crewe,A,W,4.2,3.8,1.8,0.5,2.05,1.8,1.62,2.25,0,2,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,0.38244375827084254,1.8781443564292297
2023-10-28,Stockport,Tranmere,H,W,1.33,5.0,10.0,-1.5,2.03,1.83,1.73,2.08,2,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.47430830039525684,2.352452656824487
2023-11-11,Stockport,Swindon,A,W,3.25,4.2,2.0,0.5,1.9,1.95,1.6,2.3,2,4,0.04578754578754585,3.3988095238095237,4.392307692307693,2.0915750915750917,0.2852037169406719,2.6376563737651586
2023-11-18,Stockport,Colchester,H,W,1.4,4.75,8.0,-1.5,2.05,1.75,1.57,2.35,2,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.521891418563923,3.1595477923290813
2023-11-25,Stockport,Newport County,A,L,5.0,3.75,1.67,0.75,1.98,1.88,1.75,2.05,2,1,0.06546906187624746,5.327345309381237,3.9955089820359277,1.779333333333333,0.31960608773500443,3.4791538800640858
2023-11-28,Stockport,Salford,H,D,1.44,4.5,7.0,-1.25,2.0,1.85,1.57,2.35,0,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.562008242787561,2.917145637276525
2023-12-09,Stockport,Morecambe,A,D,5.25,3.6,1.73,0.75,1.9,1.95,1.93,1.93,1,1,0.046288650334893156,5.493015414258189,3.7666391412056153,1.810079365079365,-0.6554307116104868,2.261714925666038
2023-12-16,Stockport,Sutton,H,W,1.36,5.0,8.0,-1.5,2.05,1.75,1.62,2.25,8,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.5524619634322796,1.7092529622337584
2023-12-22,Stockport,Notts County,H,W,1.7,3.75,5.0,-0.75,1.88,1.98,1.73,2.08,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.30651872399445224,2.0157716862282107
2023-12-26,Stockport,Barrow,A,D,3.3,3.4,2.2,0.25,1.93,1.93,2.15,1.67,2,2,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.4423791821561338,2.4581508683843447
2023-12-29,Stockport,Bradford,A,D,3.25,3.3,2.25,0.25,1.9,1.95,2.15,1.67,0,0,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.43220338983050843,2.025947478553836
2024-01-01,Stockport,Mansfield,H,L,2.25,3.4,3.2,-0.25,1.98,1.88,1.9,1.95,0,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.4212076583210604,1.6047398202327756
2024-01-13,Stockport,Walsall,H,W,1.57,4.33,5.0,-1.0,2.0,1.85,1.73,2.08,3,1,0.06788955737632563,1.6765866050808313,4.62396178343949,5.339447786881627,-0.42285270112708895,1.1818871191056868
2024-01-27,Stockport,Doncaster,A,W,4.5,3.6,1.8,0.5,2.03,1.83,2.05,1.75,1,5,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.40355004807414163,1.5854371671798284
2024-02-03,Stockport,Harrogate,H,D,1.33,5.0,9.5,-1.5,2.03,1.83,1.7,2.1,1,1,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.4736842105263158,2.0591213777061443
2024-02-10,Stockport,Grimsby,A,W,3.8,3.75,1.91,0.5,1.95,1.9,1.85,2.0,1,3,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,-0.7112375533428166,1.3478838243633275
2024-02-13,Stockport,Crewe,H,L,1.5,4.75,6.0,-1.0,1.8,2.05,1.7,2.1,1,3,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,0.5029734395981932,1.8508572639615206
2024-02-17,Stockport,Tranmere,A,L,4.5,4.0,1.75,0.75,1.85,2.0,1.9,1.95,4,0,0.043650793650793496,4.696428571428571,4.174603174603174,1.8263888888888888,-0.638655462184874,1.2122018017766467
2024-02-20,Stockport,Gillingham,A,D,3.0,3.3,2.38,0.25,1.8,2.05,2.1,1.7,0,0,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.5475285171102662,0.6646732846663805
2024-02-24,Stockport,Swindon,H,D,1.45,5.0,6.0,-1.25,1.98,1.88,1.57,2.35,0,0,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,-0.3976861894432394,0.2669870952231411
2024-03-09,Stockport,Newport County,H,W,1.5,4.75,5.75,-1.0,1.83,2.03,1.7,2.1,1,0,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.6528835690968444,-0.3858964738737033
2024-03-14,Stockport,Salford,A,D,4.2,3.5,1.91,0.5,1.95,1.9,1.73,2.08,2,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,0.3657474600870827,-0.020149013786620595
2024-03-18,Stockport,Crawley Town,A,D,4.0,3.6,1.91,0.5,1.95,1.9,1.85,2.0,1,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.4998809807188765,-0.5200299945054971
2024-03-23,Stockport,Milton Keynes Dons,H,W,1.75,3.75,4.75,-0.75,2.05,1.8,1.85,2.0,5,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.49799419006778256,-1.0180241845732796
2024-03-29,Stockport,Forest Green,A,W,6.0,3.75,1.65,0.75,2.05,1.8,1.95,1.9,0,3,0.03939393939393954,6.236363636363637,3.8977272727272734,1.7150000000000003,0.4550669216061185,-0.5629572629671611
2024-04-01,Stockport,AFC Wimbledon,H,W,1.62,3.8,6.0,-0.75,1.8,2.05,1.98,1.88,1,0,0.0471085120207928,1.6963157894736847,3.979012345679013,6.282651072124756,0.4169096209912537,-0.14604764197590742
2024-04-06,Stockport,Sutton,A,W,4.75,3.5,1.8,0.5,2.03,1.83,2.08,1.73,1,3,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,0.41048712379770413,0.2644394818217967
2024-04-09,Stockport,Colchester,A,W,4.0,3.6,1.91,0.5,1.93,1.93,1.88,1.98,1,2,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,0.47180301826846693,0.7362425000902637
2024-04-13,Stockport,Morecambe,H,W,1.3,5.5,9.5,-1.5,1.88,1.98,1.62,2.25,2,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,0.5020058099322174,1.238248310022481
2024-04-16,Stockport,Notts County,A,W,3.8,3.8,1.85,0.5,1.98,1.88,1.57,2.35,2,5,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.27177700348432066,1.5100253135068016
2024-04-20,Stockport,Accrington,H,W,1.33,5.5,8.5,-1.5,1.9,1.95,1.57,2.35,4,2,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,0.4933333333333334,2.003358646840135
2024-04-27,Stockport,Wrexham,A,L,2.4,3.75,2.7,-0.25,2.05,1.75,1.67,2.15,2,1,0.05370370370370381,2.528888888888889,3.9513888888888897,2.845,0.2848401407373413,2.2881987875774765
2023-08-05,Sutton,Notts County,H,W,4.75,4.0,1.67,0.75,1.95,1.9,1.62,2.25,5,1,0.05932871099905457,5.03181137724551,4.237314843996218,1.7690789473684208,0.0,0.0
2023-08-12,Sutton,Barrow,A,L,2.4,3.1,3.2,-0.25,2.05,1.8,2.35,1.57,2,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.8012644105615471,0.8012644105615471
2023-08-15,Sutton,Gillingham,H,L,2.63,3.2,2.8,0.0,1.85,2.0,2.4,1.53,0,1,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.2971246006389776,0.5041398099225695
2023-08-19,Sutton,AFC Wimbledon,H,L,2.38,3.2,3.1,-0.25,2.03,1.83,2.15,1.67,0,3,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.3621665319320938,0.14197327799047565
2023-08-26,Sutton,Newport County,A,L,1.95,3.4,3.9,-0.5,2.0,1.85,2.05,1.75,3,1,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.3981697037810067,-0.25619642579053103
2023-09-02,Sutton,Forest Green,H,L,2.1,3.4,3.5,-0.25,1.8,2.05,2.0,1.85,0,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.2411347517730497,-0.4973311775635807
2023-09-09,Sutton,Swindon,A,L,1.75,3.6,4.5,-0.5,1.8,2.05,1.8,2.0,5,3,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.4509283819628648,-0.9482595595264455
2023-09-16,Sutton,Accrington,A,L,2.05,3.6,3.4,-0.5,2.05,1.8,1.83,2.03,4,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.20740740740740743,-1.1556669669338528
2023-09-23,Sutton,Milton Keynes Dons,H,D,2.7,3.4,2.6,0.0,1.93,1.93,1.83,2.03,1,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.27754795035727714,-1.4332149172911302
2023-09-30,Sutton,Crawley Town,A,L,2.0,3.7,3.5,-0.5,1.95,1.85,1.73,2.08,3,0,0.05598455598455576,2.1119691119691115,3.907142857142857,3.6959459459459456,-0.3530351437699681,-1.786250061061098
2023-10-03,Sutton,Salford,H,L,2.5,3.75,2.6,0.0,1.88,1.98,1.75,2.05,0,2,0.05128205128205132,2.628205128205128,3.942307692307692,2.733333333333334,-0.27056672760511885,-2.056816788666217
2023-10-07,Sutton,Walsall,H,W,2.6,3.4,2.7,0.0,1.85,2.0,1.98,1.88,4,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.3804878048780488,-2.437304593544266
2023-10-14,Sutton,Doncaster,A,L,1.95,3.6,3.8,-0.5,2.0,1.85,1.8,2.0,4,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.6333865814696487,-1.8039180120746172
2023-10-21,Sutton,Morecambe,H,L,2.45,3.4,2.8,-0.25,2.05,1.8,1.88,1.98,2,3,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,-0.2497331910352188,-2.053651203109836
2023-10-24,Sutton,Wrexham,A,L,1.4,5.75,6.5,-1.5,2.05,1.8,1.44,2.7,2,1,0.04204491161012891,1.4588628762541804,5.991758241758242,6.773291925465838,-0.38526912181303113,-2.438920324922867
2023-10-28,Sutton,Bradford,H,W,3.0,3.3,2.38,0.25,1.85,2.0,2.0,1.85,2,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.14763869784502523,-2.5865590227678923
2023-11-11,Sutton,Colchester,A,D,2.0,3.75,3.5,-0.5,2.0,1.85,1.7,2.1,1,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.6845022897083635,-1.9020567330595288
2023-11-18,Sutton,Tranmere,H,D,2.15,3.5,3.3,-0.25,1.93,1.93,1.8,2.0,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.2714932126696833,-2.1735499457292122
2023-11-25,Sutton,Grimsby,A,D,1.95,3.4,4.0,-0.5,1.98,1.88,1.75,2.05,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.44134505158578524,-2.6148949973149973
2023-11-28,Sutton,Crewe,H,D,2.63,3.5,2.6,0.0,1.98,1.88,1.7,2.1,1,1,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.23653228683553335,-2.851427284150531
2023-12-16,Sutton,Stockport,A,L,1.36,5.0,8.0,-1.5,2.05,1.75,1.62,2.25,8,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.3619297617627173,-3.213357045913248
2023-12-23,Sutton,Mansfield,H,L,4.75,4.2,1.65,0.75,2.05,1.8,1.73,2.08,0,2,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.11789181692094314,-3.331248862834191
2023-12-26,Sutton,AFC Wimbledon,A,W,1.57,4.2,6.0,-1.0,1.98,1.88,1.83,2.03,0,1,0.041704579921140406,1.6354761904761905,4.37515923566879,6.250227479526843,-0.1996111471160078,-3.530860009950199
2023-12-29,Sutton,Gillingham,A,L,1.91,3.6,4.0,-0.5,1.9,1.95,2.0,1.85,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.8400058232639395,-2.690854186686259
2024-01-01,Sutton,Newport County,H,D,2.38,3.5,2.9,0.0,1.75,2.05,1.93,1.93,1,1,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.23779222575736617,-2.9286464124436256
2024-01-13,Sutton,Barrow,H,D,3.5,3.5,2.05,0.5,1.8,2.05,2.05,1.75,2,2,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.39988968560397137,-3.328536098047597
2024-01-23,Sutton,Mansfield,A,D,1.33,5.5,8.0,-1.5,2.03,1.83,1.6,2.3,1,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.26973684210526316,-3.59827294015286
2024-01-27,Sutton,Walsall,A,D,1.83,3.6,4.33,-0.5,1.8,2.05,1.93,1.93,1,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.11806956662093454,-3.7163425067737945
2024-01-30,Sutton,Harrogate,H,L,2.55,3.6,2.63,0.0,1.88,1.98,1.83,2.03,1,2,0.05016277740500508,2.6779150823827624,3.780585998658018,2.7619281045751634,-0.21887115904039547,-3.93521366581419
2024-02-03,Sutton,Doncaster,H,D,2.4,3.4,2.9,0.0,1.73,2.08,1.85,2.0,1,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.3734248358279596,-4.30863850164215
2024-02-10,Sutton,Morecambe,A,L,2.2,3.6,3.1,-0.25,1.93,1.93,2.0,1.85,1,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.39471577261809454,-4.703354274260244
2024-02-13,Sutton,Wrexham,H,L,3.8,3.6,1.91,0.5,1.93,1.93,1.8,2.0,1,2,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,-0.3057915057915058,-5.0091457800517505
2024-02-17,Sutton,Bradford,A,L,1.62,4.0,5.5,-0.75,1.83,2.03,2.03,1.83,1,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.2472136334220176,-5.256359413473768
2024-02-24,Sutton,Colchester,H,D,2.38,3.4,3.0,-0.25,2.1,1.78,1.93,1.93,1,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.17330837122225196,-5.4296677846960195
2024-02-27,Sutton,Notts County,A,W,1.7,4.2,4.5,-0.75,1.88,1.98,1.57,2.35,3,4,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.4010695187165776,-5.830737303412597
2024-03-02,Sutton,Tranmere,A,L,2.0,3.5,3.8,-0.5,1.98,1.88,1.98,1.88,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.7880676758682101,-5.042669627544387
2024-03-09,Sutton,Grimsby,H,D,2.3,3.6,3.0,-0.25,2.03,1.83,1.85,2.0,1,1,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.25089605734767023,-5.293565684892058
2024-03-12,Sutton,Crewe,A,L,1.8,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,1,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.41570438799076215,-5.70927007288282
2024-03-16,Sutton,Forest Green,A,W,2.2,3.4,3.25,-0.25,1.88,1.98,1.93,1.93,0,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.21928755908581452,-5.928557631968634
2024-03-23,Sutton,Accrington,H,W,2.1,3.5,3.5,-0.25,1.83,2.03,1.9,1.95,3,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.7087227414330218,-5.219834890535612
2024-03-29,Sutton,Salford,A,W,1.91,3.6,3.8,-0.5,1.93,1.93,1.7,2.1,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.5454545454545454,-4.674380345081067
2024-04-01,Sutton,Swindon,H,W,2.25,3.5,3.1,-0.25,1.98,1.88,1.7,2.1,3,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.7527863665779824,-3.9215939785030844
2024-04-06,Sutton,Stockport,H,L,4.75,3.5,1.8,0.5,2.03,1.83,2.08,1.73,1,3,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,0.5778210116731518,-3.3437729668299325
2024-04-13,Sutton,Harrogate,A,D,2.63,3.4,2.63,0.0,1.93,1.93,1.93,1.93,2,2,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.20015885623510724,-3.54393182306504
2024-04-20,Sutton,Crawley Town,H,D,2.3,3.6,3.0,-0.25,2.0,1.85,1.62,2.25,2,2,0.04589371980676327,2.4055555555555554,3.7652173913043474,3.13768115942029,-0.3605514316012725,-3.9044832546663124
2024-04-27,Sutton,Milton Keynes Dons,A,D,2.15,3.8,3.1,-0.25,1.88,1.98,1.5,2.5,4,4,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,-0.41570438799076215,-4.320187642657075
2023-08-12,Swindon,Crewe,H,D,1.8,3.75,4.33,-0.5,1.78,2.03,1.95,1.9,2,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.0,0.0
2023-08-15,Swindon,Forest Green,A,W,2.7,3.4,2.63,0.0,1.98,1.88,1.93,1.93,1,2,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,-0.5275084060230983,-0.5275084060230983
2023-08-19,Swindon,Wrexham,A,D,1.57,4.2,5.5,-1.0,2.03,1.83,1.65,2.2,5,5,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.6360464655274947,0.10853805950439632
2023-08-26,Swindon,Crawley Town,H,W,2.0,3.6,3.75,-0.5,2.0,1.85,1.85,2.0,6,0,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,-0.1720368389470114,-0.06349877944261509
2023-09-02,Swindon,Doncaster,A,D,2.9,3.4,2.4,0.0,2.1,1.78,1.9,1.95,0,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.5212765957446809,0.4577778163020658
2023-09-09,Swindon,Sutton,H,W,1.75,3.6,4.5,-0.5,1.8,2.05,1.8,2.0,5,3,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.3947157726180944,0.06306204368397145
2023-09-16,Swindon,Walsall,H,W,1.95,3.6,3.8,-0.5,1.95,1.9,1.78,2.1,2,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.4666666666666667,0.5297287103506381
2023-09-23,Swindon,Morecambe,A,D,3.3,3.6,2.1,0.25,2.03,1.83,1.73,2.08,2,2,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,0.5133404482390608,1.043069158589699
2023-09-30,Swindon,Grimsby,H,W,1.83,3.5,4.5,-0.5,1.83,2.03,1.73,2.08,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.4505119453924914,0.5925572131972076
2023-10-03,Swindon,Notts County,A,L,1.83,4.2,3.75,-0.5,1.85,2.0,1.4,2.88,3,1,0.051209992193598675,1.923714285714286,4.415081967213115,3.942037470725995,0.48173741362290223,1.0742946268201097
2023-10-07,Swindon,Bradford,A,L,2.38,3.4,3.0,-0.25,2.05,1.8,1.75,2.05,1,0,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.25367592455072036,0.8206187022693894
2023-10-14,Swindon,Newport County,H,W,1.75,3.75,4.75,-0.75,1.93,1.93,1.62,2.25,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.3181818181818181,0.5024368840875713
2023-10-21,Swindon,Salford,A,D,2.7,3.4,2.5,0.0,1.98,1.88,1.6,2.3,2,2,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,0.4550669216061185,0.9575038056936898
2023-10-24,Swindon,Gillingham,H,L,1.83,3.6,4.5,-0.5,1.85,2.0,1.73,2.08,0,1,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.375767498976668,0.5817363067170218
2023-10-28,Swindon,Milton Keynes Dons,A,L,2.45,3.75,2.7,0.0,1.83,2.03,1.6,2.3,3,2,0.045200302343159304,2.5607407407407408,3.9195011337868473,2.8220408163265303,-0.5221932114882506,0.059543095228771215
2023-11-07,Swindon,Colchester,A,L,2.63,3.8,2.4,0.0,2.0,1.85,1.57,2.35,3,1,0.060052698285638195,2.787938596491228,4.0282002534854255,2.5441264758855313,-0.35435348568122654,-0.29481039045245533
2023-11-11,Swindon,Stockport,H,L,3.25,4.2,2.0,0.5,1.9,1.95,1.6,2.3,2,4,0.04578754578754585,3.3988095238095237,4.392307692307693,2.0915750915750917,-0.3930622197750334,-0.6878726102274888
2023-11-18,Swindon,Harrogate,A,D,3.4,3.9,2.0,0.5,1.88,1.93,1.65,2.2,1,1,0.05052790346907998,3.571794871794872,4.097058823529411,2.10105580693816,-0.29422066549912435,-0.9820932757266131
2023-11-25,Swindon,Mansfield,H,W,3.25,4.0,2.0,0.5,1.85,1.95,1.6,2.3,2,1,0.05769230769230771,3.4375,4.230769230769231,2.1153846153846154,-0.47595118449389806,-1.4580444602205112
2023-11-28,Swindon,Accrington,A,W,2.2,3.5,3.25,-0.25,1.88,1.98,1.57,2.35,3,4,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.7090909090909091,-0.748953551129602
2023-12-09,Swindon,AFC Wimbledon,A,L,1.91,3.8,3.6,-0.5,1.98,1.88,1.65,2.2,4,0,0.06449588193870381,2.033187134502924,4.045084351367075,3.8321851749793336,0.7063870352716872,-0.04256651585791482
2023-12-16,Swindon,Barrow,H,L,2.6,3.6,2.6,0.0,1.95,1.9,1.83,2.03,0,3,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,-0.2609477241676853,-0.3035142400256001
2023-12-23,Swindon,Tranmere,A,L,2.25,3.5,3.1,-0.25,1.98,1.88,1.67,2.15,2,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.3673469387755102,-0.6708611788011103
2023-12-26,Swindon,Wrexham,H,L,4.2,3.75,1.83,0.5,2.03,1.78,1.53,2.4,0,1,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.306420233463035,-0.9772814122641453
2023-12-29,Swindon,Forest Green,H,W,2.05,3.6,3.4,-0.25,1.73,2.08,1.6,2.3,2,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.2264963612060003,-1.2037777734701456
2024-01-01,Swindon,Crawley Town,A,L,2.3,3.6,2.9,-0.25,2.0,1.85,1.62,2.25,3,1,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.5396765701391502,-0.6641012033309954
2024-01-06,Swindon,Colchester,H,D,2.05,4.0,3.2,-0.25,1.83,2.03,1.5,2.5,2,2,0.05030487804878048,2.1531249999999997,4.201219512195122,3.360975609756098,-0.32611264277274515,-0.9902138461037406
2024-01-13,Swindon,Crewe,A,L,1.91,4.0,3.5,-0.5,1.93,1.93,1.5,2.5,2,1,0.059274495138369465,2.023214285714286,4.237097980553478,3.707460732984293,-0.46444121915820036,-1.454655065261941
2024-01-27,Swindon,Bradford,H,W,3.3,3.8,2.05,0.25,2.0,1.85,1.75,2.05,2,0,0.05399307581592572,3.478177150192555,4.005173688100518,2.1606858054226477,-0.26972639011473964,-1.7243814553766805
2024-02-03,Swindon,Newport County,A,L,2.0,3.75,3.5,-0.5,2.0,1.85,1.65,2.2,2,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.7124930799040414,-1.011888375472639
2024-02-10,Swindon,Salford,H,D,2.88,3.75,2.3,0.25,1.83,2.03,1.65,2.2,1,1,0.04867149758454126,3.020173913043479,3.93251811594203,2.4119444444444444,-0.2714932126696833,-1.2833815881423223
2024-02-13,Swindon,Gillingham,A,D,1.8,3.8,4.2,-0.75,2.03,1.83,1.75,2.05,2,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.3311067603362892,-1.6144883484786117
2024-02-17,Swindon,Milton Keynes Dons,H,L,3.1,3.6,2.2,0.25,1.88,1.98,1.65,2.2,1,2,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.22529644268774704,-1.8397847911663587
2024-02-24,Swindon,Stockport,A,D,1.45,5.0,6.0,-1.25,1.98,1.88,1.57,2.35,0,0,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,-0.30579150579150577,-2.1455762969578647
2024-02-27,Swindon,Tranmere,H,W,2.38,3.5,2.88,0.0,1.78,2.1,1.75,2.05,3,1,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,-0.15778019586507072,-2.3033564928229353
2024-03-02,Swindon,Harrogate,H,D,1.83,3.9,4.0,-0.5,1.83,2.03,1.67,2.15,1,1,0.05285834384195032,1.9267307692307694,4.1061475409836055,4.211433375367801,0.6010196165355203,-1.702336876287415
2024-03-09,Swindon,Mansfield,A,L,1.53,4.2,6.0,-1.0,1.85,2.0,1.53,2.4,3,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.5190138736400838,-2.221350749927499
2024-03-12,Swindon,Accrington,H,L,1.8,4.0,4.0,-0.5,1.83,2.03,1.53,2.4,1,2,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.15747684164093514,-2.378827591568434
