Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-16,Getafe,Barcelona,H,D,6.0,3.8,1.6,1.0,1.75,2.05,2.2,1.67,0,0,0.054824561403508776,6.328947368421053,4.008333333333334,1.6877192982456142,-0.15754001684919963,-0.1066530267468059
2023-04-23,Getafe,Mallorca,A,L,2.3,2.88,3.75,-0.25,1.98,1.92,3.4,1.33,3,1,0.048671497584541035,2.4119444444444444,3.0201739130434784,3.9325181159420293,-0.15800415800415799,-0.2646571847509639
2023-04-26,Getafe,Almeria,H,L,1.91,3.3,4.5,-0.5,1.88,2.02,2.3,1.62,1,2,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.2542899919382702,-0.5189471766892341
2023-04-30,Getafe,Espanol,A,L,2.38,3.0,3.3,-0.25,2.06,1.87,2.75,1.44,1,0,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,-0.49919322307381997,-1.018140399763054
2023-05-03,Getafe,Celta,H,W,2.55,3.0,3.1,0.0,1.74,2.19,2.63,1.5,1,0,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,-0.28681610026512416,-1.3049565000281782
2023-05-13,Getafe,Real Madrid,A,L,1.55,4.0,6.5,-1.0,2.01,1.89,1.96,1.94,1,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.6258298129149065,-0.6791266871132717
2023-05-20,Getafe,Elche,H,D,1.5,4.0,7.0,-1.0,1.92,1.98,2.2,1.67,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.1466587817859255,-0.8257854688991972
2023-05-24,Getafe,Betis,A,W,2.0,3.2,4.2,-0.5,2.06,1.84,2.5,1.53,0,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.6292134831460674,-1.4549989520452646
2023-05-28,Getafe,Osasuna,H,W,2.2,3.1,3.5,-0.25,1.92,1.98,2.63,1.5,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,0.773371104815864,-0.6816278472294006
2023-06-04,Getafe,Valladolid,A,D,2.2,3.3,3.4,-0.25,1.94,1.96,2.2,1.67,0,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5723295230587309,-0.10929832417066976
2022-08-14,Girona,Valencia,A,L,1.85,3.4,4.5,-0.5,1.9,2.0,2.1,1.72,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.0,0.0
2022-08-22,Girona,Getafe,H,W,2.8,2.9,2.9,0.0,1.89,2.01,3.0,1.4,3,1,0.046798029556650356,2.931034482758621,3.0357142857142856,3.0357142857142856,-0.21026241016212607,-0.21026241016212607
2022-08-26,Girona,Celta,H,L,2.8,3.1,2.75,0.0,1.93,1.97,2.2,1.66,0,1,0.043359865940511,2.921407624633431,3.234415584415584,2.8692396313364052,0.6588235294117648,0.4485611192496387
2022-09-03,Girona,Mallorca,A,D,2.15,3.2,3.6,-0.25,1.82,2.08,2.37,1.57,1,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.3423007428227264,0.10626037642691233
2022-09-09,Girona,Valladolid,H,W,2.25,3.25,3.4,-0.25,1.94,1.96,2.2,1.66,2,1,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,-0.26319816373374144,-0.1569377873068291
2022-09-18,Girona,Betis,A,L,1.75,3.6,5.0,-0.75,2.01,1.89,2.1,1.72,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.5752042287361846,0.4182664414293555
2022-10-02,Girona,Sociedad,H,L,3.25,3.2,2.3,0.25,1.9,2.0,2.2,1.66,3,5,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.19062027231467474,0.22764616911468075
2022-10-08,Girona,Ath Madrid,A,L,1.45,4.33,7.5,-1.0,1.81,2.09,1.96,1.94,2,1,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,-0.2916584109371904,-0.06401224182250967
2022-10-15,Girona,Cadiz,H,D,1.9,3.3,4.5,-0.5,1.93,1.97,2.5,1.53,1,1,0.051568314726209596,1.9979797979797984,3.4701754385964914,4.732057416267943,-0.12650996907019152,-0.1905222108927012
2022-10-20,Girona,Almeria,A,L,2.6,3.25,2.8,0.0,1.89,2.01,2.1,1.72,3,2,0.0494505494505495,2.728571428571429,3.410714285714286,2.9384615384615387,-0.5005055611729018,-0.691027772065603
2022-10-23,Girona,Osasuna,H,D,2.55,3.2,2.9,0.0,1.83,2.07,2.2,1.66,1,1,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.3403141361256544,-1.0313419081912574
2022-10-30,Girona,Real Madrid,A,D,1.2,6.5,13.0,-2.0,2.04,1.86,1.44,2.75,1,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.37366619689953695,-1.4050081050907943
2022-11-04,Girona,Ath Bilbao,H,W,3.75,3.5,2.0,0.5,1.88,2.02,2.0,1.9,2,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.07228915662650603,-1.4772972617173004
2022-11-08,Girona,Elche,A,W,3.25,3.3,2.2,0.25,1.95,1.95,2.1,1.72,1,2,0.06526806526806528,3.462121212121212,3.5153846153846158,2.3435897435897437,0.746606334841629,-0.7306909268756714
2022-12-29,Girona,Vallecano,H,D,2.3,3.2,3.3,-0.25,1.99,1.91,2.0,1.8,2,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.5733041575492341,-0.15738676932643725
2023-01-07,Girona,Espanol,A,D,2.25,3.4,3.2,-0.25,2.0,1.9,2.04,1.86,2,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.41395531164249316,-0.5713420809689305
2023-01-14,Girona,Sevilla,H,W,2.38,3.4,3.0,-0.25,2.07,1.83,2.08,1.82,2,1,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.29731830547998445,-0.8686603864489149
2023-01-22,Girona,Villarreal,A,L,1.73,3.8,4.5,-0.75,1.98,1.92,1.73,2.1,1,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,0.5989304812834224,-0.26972990516549245
2023-01-28,Girona,Barcelona,H,L,5.0,4.33,1.57,1.0,1.85,2.05,1.67,2.2,0,1,0.06788955737632563,5.339447786881627,4.62396178343949,1.6765866050808313,-0.20897040592517244,-0.4787003110906649
2023-02-05,Girona,Valencia,H,W,2.2,3.2,3.5,-0.25,1.93,2.0,2.06,1.84,1,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.18728528490471957,-0.6659855959953844
2023-02-10,Girona,Cadiz,A,L,3.0,3.2,2.45,0.25,1.8,2.14,2.38,1.57,2,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.5682343870470317,-0.09775120894835276
2023-02-17,Girona,Almeria,H,W,1.8,3.75,4.33,-0.5,1.86,2.07,1.99,1.91,6,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.38725292456635735,-0.4850041335147101
2023-02-26,Girona,Ath Bilbao,A,W,1.67,3.8,5.25,-0.75,1.89,2.01,2.1,1.73,2,3,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.47249159397690166,-0.012512539537808454
2023-03-04,Girona,Getafe,A,L,2.75,3.0,2.8,0.0,1.91,1.99,2.63,1.5,3,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,0.8190140744648994,0.806501534927091
2023-03-13,Girona,Ath Madrid,H,L,3.75,3.4,2.05,0.25,2.13,1.81,2.2,1.67,0,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,-0.3388090349075975,0.46769250001949336
2023-03-18,Girona,Vallecano,A,D,2.0,3.4,3.8,-0.5,2.07,1.83,2.1,1.73,2,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.25430995165556874,0.21338254836392462
2023-04-01,Girona,Espanol,H,W,1.91,3.3,4.33,-0.5,1.92,1.98,2.05,1.85,2,1,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.24890190336749635,-0.03551935500357173
2023-04-10,Girona,Barcelona,A,D,1.3,5.5,10.0,-1.5,1.88,2.02,1.62,2.3,0,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,0.5049251099184751,0.46940575491490333
2023-04-16,Girona,Elche,H,W,1.53,4.33,6.0,-1.0,1.9,2.0,1.87,2.03,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.09514304723885562,0.3742627076760477
2023-04-22,Girona,Valladolid,A,L,2.5,3.4,2.8,0.0,1.8,2.1,1.99,1.91,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.37824429399137016,0.7525070016674178
2023-04-25,Girona,Real Madrid,H,W,5.25,4.33,1.57,1.0,1.96,1.97,1.57,2.38,4,2,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.33972821742605913,0.4127787842413587
2023-05-01,Girona,Sevilla,A,W,1.95,3.5,3.8,-0.5,2.03,1.9,2.0,1.9,0,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.8200280093505696,1.2328067935919282
2023-05-04,Girona,Mallorca,H,W,2.1,3.2,3.75,-0.25,1.8,2.1,2.5,1.53,2,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.7521336480842564,1.9849404416761849
2023-05-13,Girona,Sociedad,A,D,1.62,4.0,5.5,-0.75,1.84,2.06,2.03,1.87,2,2,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,0.5487873660462492,2.533727807722434
2023-05-20,Girona,Villarreal,H,L,2.8,3.75,2.3,0.25,1.84,2.06,1.62,2.3,1,2,0.05859213250517614,2.964057971014493,3.9697204968944106,2.434761904761905,-0.17330837122225196,2.360419436500182
2023-05-23,Girona,Celta,A,D,2.0,3.5,3.75,-0.5,2.06,1.87,2.03,1.87,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.3373753178173283,2.023044118682854
2023-05-28,Girona,Betis,H,L,1.95,3.6,3.6,-0.5,1.99,1.91,1.92,1.98,1,2,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.25339366515837103,1.7696504535244828
2023-06-04,Girona,Osasuna,A,L,2.05,3.6,3.4,-0.25,1.85,2.05,1.88,2.02,2,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.48,1.2896504535244828
2022-08-15,Mallorca,Ath Bilbao,A,D,1.6,3.75,6.5,-1.0,2.09,1.81,2.1,1.72,0,0,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,0.0,0.0
2022-08-20,Mallorca,Betis,H,L,3.1,3.2,2.4,0.25,1.83,2.07,2.2,1.66,1,2,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.1471489883507051,-0.1471489883507051
2022-08-27,Mallorca,Vallecano,A,W,2.05,3.25,4.0,-0.5,2.07,1.83,2.37,1.57,0,2,0.045497185741088186,2.1432692307692305,3.3978658536585367,4.181988742964353,-0.30670926517571884,-0.45385825352642395
2022-09-03,Mallorca,Girona,H,D,2.15,3.2,3.6,-0.25,1.82,2.08,2.37,1.57,1,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.7608793180798564,0.3070210645534325
2022-09-11,Mallorca,Real Madrid,A,L,1.25,6.0,11.0,-1.75,1.96,1.94,1.5,2.62,4,1,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.4407039020657996,-0.13368283751236715
2022-09-17,Mallorca,Almeria,H,W,2.0,3.3,4.0,-0.5,2.03,1.87,2.2,1.66,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.08595988538681948,-0.21964272289918663
2022-10-01,Mallorca,Barcelona,H,L,9.0,5.0,1.36,1.25,2.08,1.73,1.61,2.3,0,1,0.04640522875816977,9.417647058823528,5.232026143790849,1.423111111111111,0.5251798561151079,0.30553713321592124
2022-10-10,Mallorca,Elche,A,D,3.0,3.1,2.5,0.0,2.11,1.79,2.62,1.5,1,1,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.10618363522798253,0.19935349798793872
2022-10-15,Mallorca,Sevilla,H,L,2.9,3.0,2.7,0.0,2.02,1.88,2.3,1.61,0,1,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,-0.3788187372708758,-0.17946523928293706
2022-10-19,Mallorca,Sociedad,A,L,1.55,4.0,6.5,-1.0,2.0,1.9,2.1,1.72,1,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.3288672350791718,-0.5083324743621089
2022-10-22,Mallorca,Valencia,A,W,1.75,3.5,5.0,-0.75,2.0,1.9,2.2,1.66,1,2,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.1466587817859255,-0.6549912561480344
2022-10-28,Mallorca,Espanol,H,D,2.25,3.1,3.4,-0.25,1.95,1.95,2.62,1.5,1,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.8108108108108107,0.1558195546627763
2022-11-06,Mallorca,Villarreal,A,W,1.57,4.0,5.75,-1.0,2.02,1.77,2.1,1.72,0,2,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.41883568448241604,-0.26301612981963973
2022-11-09,Mallorca,Ath Madrid,H,W,3.8,3.1,2.1,0.25,2.06,1.84,2.5,1.53,1,0,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,0.8360634340533838,0.5730473042337441
2022-12-30,Mallorca,Getafe,A,L,2.75,2.75,3.1,0.0,1.85,2.05,3.4,1.33,2,0,0.04985337243401755,2.887096774193548,2.887096774193548,3.2545454545454544,0.7521888085268367,1.3252361127605807
2023-01-07,Mallorca,Valladolid,H,W,1.95,3.3,4.2,-0.5,1.99,1.91,2.38,1.57,1,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.30726256983240224,1.0179735429281784
2023-01-14,Mallorca,Osasuna,A,L,2.0,3.1,4.33,-0.5,2.07,1.83,2.75,1.44,1,0,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,0.5134281200631912,1.5314016629913696
2023-01-20,Mallorca,Celta,H,W,2.8,2.75,3.0,0.0,1.85,2.05,3.5,1.3,1,0,0.054112554112554,2.951515151515151,2.8988095238095233,3.162337662337662,-0.21921295477848884,1.3121887082128807
2023-01-28,Mallorca,Cadiz,A,L,2.88,2.8,2.9,0.0,1.93,1.97,3.2,1.36,2,0,0.04919266557197588,3.0216748768472907,2.937739463601533,3.04265873015873,0.6611909650924024,1.973379673305283
2023-02-05,Mallorca,Real Madrid,H,W,5.0,3.5,1.73,0.75,1.89,2.04,2.2,1.67,1,0,0.06374896779521055,5.318744838976052,3.7231213872832374,1.8402857142857143,-0.32865992826866647,1.6447197450366167
2023-02-11,Mallorca,Sevilla,A,L,1.91,3.2,4.5,-0.5,2.02,1.91,2.75,1.44,2,0,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,0.8119857165036485,2.456705461540265
2023-02-18,Mallorca,Villarreal,H,W,3.2,3.0,2.45,0.25,1.84,2.06,2.75,1.44,4,2,0.05399659863945572,3.3727891156462584,3.1619897959183674,2.582291666666667,-0.20998385268148553,2.2467216088587794
2023-02-25,Mallorca,Espanol,A,L,2.5,2.9,3.2,-0.25,2.14,1.77,3.0,1.4,2,1,0.05732758620689671,2.6433189655172415,3.0662500000000006,3.3834482758620696,0.7035094796288826,2.950231088487662
2023-03-04,Mallorca,Elche,H,L,1.7,3.4,5.75,-0.75,1.95,1.95,2.63,1.5,0,1,0.056265984654731316,1.7956521739130433,3.5913043478260867,6.073529411764705,-0.29555646147574394,2.654674627011918
2023-03-12,Mallorca,Sociedad,H,D,3.5,2.9,2.38,0.25,1.87,2.06,3.2,1.36,1,1,0.05070993914807298,3.6774847870182557,3.0470588235294116,2.5006896551724136,-0.5569007263922519,2.097773900619666
2023-03-19,Mallorca,Betis,A,L,1.8,3.2,5.25,-0.5,1.85,2.05,2.63,1.5,1,0,0.058531746031746046,1.9053571428571427,3.3873015873015873,5.557291666666667,-0.2719249862107005,1.8258489144089658
2023-03-31,Mallorca,Osasuna,H,D,2.2,2.9,3.9,-0.25,1.88,2.02,3.2,1.36,0,0,0.05578329716260755,2.3227232537577365,3.061771561771562,4.117554858934169,-0.17994376757263356,1.6459051468363322
2023-04-09,Mallorca,Valladolid,A,D,2.5,2.9,3.2,-0.25,2.08,1.73,3.0,1.4,3,3,0.05732758620689671,2.6433189655172415,3.0662500000000006,3.3834482758620696,-0.43052912066996574,1.2153760261663664
2023-04-17,Mallorca,Celta,A,W,1.8,3.3,5.25,-0.5,1.75,2.05,2.63,1.5,0,1,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,-0.29555646147574394,0.9198195646906226
2023-04-23,Mallorca,Getafe,H,W,2.3,2.88,3.75,-0.25,1.98,1.92,3.4,1.33,3,1,0.048671497584541035,2.4119444444444444,3.0201739130434784,3.9325181159420293,0.8184319119669876,1.7382514766576103
2023-04-26,Mallorca,Ath Madrid,A,L,1.4,4.33,8.5,-1.25,2.07,1.83,2.3,1.62,3,1,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,0.5853967522745596,2.3236482289321696
2023-05-01,Mallorca,Ath Bilbao,H,D,3.6,3.0,2.25,0.25,1.97,1.96,3.0,1.4,1,1,0.05555555555555558,3.8000000000000003,3.166666666666667,2.375,-0.11068709259225445,2.2129611363399153
2023-05-04,Mallorca,Girona,A,L,2.1,3.2,3.75,-0.25,1.8,2.1,2.5,1.53,2,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.2631578947368421,1.9498032416030733
2023-05-12,Mallorca,Cadiz,H,W,2.15,2.9,4.0,-0.25,1.86,2.04,2.75,1.44,1,0,0.059943865276663955,2.2788793103448275,3.0738372093023254,4.239775461106656,-0.25267907501410036,1.697124166588973
2023-05-20,Mallorca,Almeria,A,L,2.25,3.25,3.3,-0.25,1.97,1.93,2.1,1.73,3,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.5611878191791186,2.2583119857680916
2023-05-25,Mallorca,Valencia,H,W,3.3,3.0,2.4,0.25,1.84,2.06,2.75,1.44,1,0,0.05303030303030298,3.4749999999999996,3.159090909090909,2.527272727272727,-0.2871870397643594,1.9711249460037321
2023-05-28,Mallorca,Barcelona,A,L,1.33,5.0,9.5,-1.5,1.91,1.99,1.57,2.38,3,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.7122302158273381,2.68335516183107
2023-06-04,Mallorca,Vallecano,H,W,3.0,3.3,2.38,0.25,1.85,2.05,2.1,1.73,3,0,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.09957325746799434,2.583781904363076
2022-08-12,Osasuna,Sevilla,H,W,3.2,3.1,2.4,0.25,1.83,2.07,2.62,1.5,2,1,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,0.0,0.0
2022-08-20,Osasuna,Cadiz,H,W,1.9,3.25,4.5,-0.5,1.95,1.95,2.37,1.57,2,0,0.0562303193882141,2.006837606837607,3.4327485380116958,4.753036437246964,0.7028753993610224,0.7028753993610224
2022-08-26,Osasuna,Betis,A,L,1.8,3.6,4.75,-0.75,2.03,1.87,1.96,1.94,1,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,0.5017035775127768,1.2045789768737993
2022-09-04,Osasuna,Vallecano,H,W,2.0,3.1,4.33,-0.5,2.04,1.86,2.3,1.61,2,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.20168067226890757,1.0028983046048916
2022-09-12,Osasuna,Almeria,A,W,2.6,3.25,2.75,0.0,1.91,1.99,2.2,1.66,0,1,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,0.5254039529045716,1.5283022575094634
2022-09-18,Osasuna,Getafe,H,L,1.8,3.4,5.0,-0.5,1.84,2.06,2.62,1.5,0,2,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.6556291390728477,2.1839313965823113
2022-10-02,Osasuna,Real Madrid,A,D,1.3,5.5,9.5,-1.5,1.95,1.95,1.61,2.3,1,1,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.5292652552926526,1.6546661412896584
2022-10-07,Osasuna,Valencia,H,L,2.4,3.2,3.1,-0.25,2.07,1.83,2.2,1.66,1,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,-0.09965156794425085,1.5550145733454077
2022-10-17,Osasuna,Villarreal,A,L,1.57,4.2,6.0,-1.0,2.02,1.88,1.89,2.01,2,0,0.041704579921140406,1.6354761904761905,4.37515923566879,6.250227479526843,-0.39616613418530355,1.1588484391601042
2022-10-20,Osasuna,Espanol,H,W,2.05,3.6,3.5,-0.25,1.81,2.09,2.1,1.72,1,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.15999417673606056,0.9988542624240435
2022-10-23,Osasuna,Girona,A,D,2.55,3.2,2.9,0.0,1.83,2.07,2.2,1.66,1,1,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,0.5359970539495489,1.5348513163735924
2022-10-30,Osasuna,Valladolid,H,W,1.9,3.4,4.33,-0.5,1.92,1.98,2.2,1.66,2,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.3285685524461445,1.2062827639274478
2022-11-05,Osasuna,Celta,A,W,2.1,3.3,3.75,-0.25,1.85,2.05,2.2,1.66,1,2,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.4994049440647421,1.70568770799219
2022-11-08,Osasuna,Barcelona,H,L,5.75,4.2,1.53,1.0,1.97,1.93,1.72,2.1,1,2,0.06560305281532908,6.127217553688142,4.475532821824383,1.6303726708074535,0.7450331125827814,2.450720820574971
2022-12-31,Osasuna,Sociedad,A,L,1.85,3.3,4.75,-0.5,1.89,2.01,2.3,1.62,2,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.1632062173797097,2.2875146031952616
2023-01-09,Osasuna,Ath Bilbao,A,D,1.67,3.6,5.75,-0.75,1.88,2.02,2.1,1.73,0,0,0.05049321646561955,1.7543236714975845,3.7817755792762306,6.040335994677313,-0.1997219268831275,2.087792676312134
2023-01-14,Osasuna,Mallorca,H,W,2.0,3.1,4.33,-0.5,2.07,1.83,2.75,1.44,1,0,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.16555370444312875,1.9222389718690054
2023-01-22,Osasuna,Elche,A,D,3.5,3.25,2.15,0.25,2.05,1.85,2.3,1.62,1,1,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,0.5254039529045716,2.447642924773577
2023-01-29,Osasuna,Ath Madrid,H,L,3.6,3.1,2.2,0.25,2.03,1.87,2.3,1.62,0,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,-0.4394012554321584,2.0082416693414187
2023-02-04,Osasuna,Espanol,A,D,2.55,3.0,3.0,0.0,1.81,2.13,2.63,1.5,1,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.2633204633204633,1.7449212060209554
2023-02-12,Osasuna,Valladolid,A,D,2.75,3.1,2.7,0.0,1.97,1.96,2.5,1.53,0,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.31481481481481477,1.4301063912061405
2023-02-18,Osasuna,Real Madrid,H,L,4.33,3.6,1.8,0.5,2.07,1.83,2.07,1.83,0,2,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,-0.3505345394736841,1.0795718517324564
2023-02-26,Osasuna,Sevilla,A,W,1.85,3.25,4.5,-0.5,1.87,2.03,2.3,1.62,2,3,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.21699819168173598,0.8625736600507204
2023-03-06,Osasuna,Celta,H,D,2.8,3.0,2.8,0.0,1.98,1.92,2.5,1.53,0,0,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,0.7924039706517048,1.654977630702425
2023-03-11,Osasuna,Valencia,A,L,2.1,3.2,3.8,-0.25,1.81,2.13,2.5,1.53,1,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.3409090909090909,1.3140685397933343
2023-03-19,Osasuna,Villarreal,H,L,3.0,3.1,2.45,0.25,1.8,2.1,2.3,1.62,0,3,0.06407724380074598,3.192231731402238,3.298639455782313,2.606989247311828,-0.2501861504095309,1.0638823893838034
2023-03-31,Osasuna,Mallorca,A,D,2.2,2.9,3.9,-0.25,1.88,2.02,3.2,1.36,0,0,0.05578329716260755,2.3227232537577365,3.061771561771562,4.117554858934169,-0.3132604660754795,0.7506219233083239
2023-04-08,Osasuna,Elche,H,W,1.73,3.6,5.0,-0.75,2.02,1.88,2.3,1.62,2,1,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.2428625808907499,0.5077593424175739
2023-04-14,Osasuna,Vallecano,A,L,2.2,3.1,3.6,-0.25,1.9,2.03,2.5,1.53,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.4525214429101526,0.9602807853277266
2023-04-22,Osasuna,Betis,H,W,2.55,3.2,2.88,0.0,1.86,2.04,2.5,1.53,3,2,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,-0.2633204633204633,0.6969603220072633
2023-04-25,Osasuna,Cadiz,A,W,2.3,3.1,3.4,-0.25,2.05,1.88,2.38,1.57,0,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.6271844660194175,1.3241447880266808
2023-04-28,Osasuna,Sociedad,H,L,3.75,3.0,2.2,0.25,2.05,1.88,3.0,1.4,0,2,0.05454545454545445,3.954545454545454,3.1636363636363636,2.32,0.7202824637112594,2.04442725173794
2023-05-02,Osasuna,Barcelona,A,L,1.14,7.5,19.0,-2.0,1.82,2.08,1.5,2.63,1,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.25287356321839083,1.7915536885195493
2023-05-13,Osasuna,Almeria,H,W,2.05,3.5,3.6,-0.25,1.75,2.05,1.85,2.05,3,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.0495049504950495,1.7420487380244998
2023-05-21,Osasuna,Ath Madrid,A,L,1.36,4.75,8.0,-1.25,1.86,2.04,1.8,2.0,3,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.5359970539495489,2.2780457919740487
2023-05-25,Osasuna,Ath Bilbao,H,W,3.0,3.25,2.45,0.25,1.8,2.1,2.1,1.73,2,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.11673292374412723,2.1613128682299214
2023-05-28,Osasuna,Getafe,A,L,2.2,3.1,3.5,-0.25,1.92,1.98,2.63,1.5,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,0.6822942643391521,2.8436071325690735
2023-06-04,Osasuna,Girona,H,W,2.05,3.6,3.4,-0.25,1.85,2.05,1.88,2.02,2,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.26882144264879776,2.574785689920276
