Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-02-17,Leverkusen,Heidenheim,A,W,8.0,5.75,1.33,1.5,1.95,1.95,1.5,2.63,1,2,0.050792742726381235,8.40634194181105,6.042058270676692,1.3975543478260872,0.6413120427908441,4.378082487973657
2024-02-23,Leverkusen,Mainz,H,W,1.22,6.5,13.0,-1.75,2.03,1.87,1.57,2.38,2,1,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.2844643204355436,4.662546808409201
2024-03-03,Leverkusen,FC Koln,A,W,9.0,4.75,1.36,1.25,2.04,1.86,1.67,2.2,0,2,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.21968787515006005,4.88223468355926
2024-03-10,Leverkusen,Wolfsburg,H,W,1.33,5.75,8.5,-1.5,1.99,1.94,1.53,2.5,2,0,0.04343980154991045,1.3877749360613811,5.999778858911986,8.86923831317424,0.3043124491456468,5.1865471327049075
2024-03-17,Leverkusen,Freiburg,A,W,6.0,4.33,1.53,1.0,1.94,1.99,1.73,2.1,2,3,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.2794220633223987,5.465969196027306
2024-03-30,Leverkusen,Hoffenheim,H,W,1.2,7.5,12.0,-2.0,1.98,1.92,1.3,3.5,2,1,0.050000000000000044,1.26,7.875,12.600000000000001,0.37824429399137016,5.844213490018676
2024-04-06,Leverkusen,Union Berlin,A,W,5.75,4.33,1.55,1.0,1.95,1.98,1.84,2.06,0,1,0.050021216017931636,6.037621992103107,4.5465918653576445,1.6275328848277941,0.2063492063492064,6.050562696367883
2024-04-14,Leverkusen,Werder Bremen,H,W,1.2,7.0,13.0,-2.0,2.02,1.88,1.44,2.75,5,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.3855730908283258,6.436135787196209
2024-04-21,Leverkusen,Dortmund,A,D,2.55,3.8,2.55,0.0,1.95,1.95,1.5,2.63,1,1,0.047471620227038436,2.671052631578948,3.9803921568627465,2.671052631578948,0.20869565217391306,6.6448314393701216
2024-04-27,Leverkusen,Stuttgart,H,D,1.75,4.2,4.33,-0.75,2.0,1.93,1.57,2.38,2,2,0.04047069174089968,1.8208237105465743,4.369976905311779,4.505238095238096,-0.3743842364532019,6.27044720291692
2024-05-05,Leverkusen,Ein Frankfurt,A,W,3.2,3.5,2.2,0.25,1.98,1.95,1.73,2.1,1,5,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.5492019871049572,5.721245215811963
2024-05-12,Leverkusen,Bochum,A,W,4.2,4.33,1.7,0.75,1.99,1.91,1.44,2.75,0,5,0.05727741442997525,4.440565140605896,4.578011204481793,1.7973716045309578,0.5682343870470317,6.289479602858994
2024-05-18,Leverkusen,Augsburg,H,W,1.3,6.0,9.0,-1.75,1.95,1.95,1.25,4.0,2,1,0.04700854700854684,1.361111111111111,6.282051282051281,9.423076923076922,0.44363202496405296,6.733111627823047
2023-08-19,M'gladbach,Augsburg,A,D,2.7,3.6,2.45,0.0,2.03,1.87,1.62,2.3,4,4,0.0563114134542706,2.852040816326531,3.802721088435374,2.5879629629629632,0.0,0.0
2023-08-26,M'gladbach,Leverkusen,H,L,3.8,3.8,1.85,0.5,1.99,1.91,1.5,2.63,0,3,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,-0.38640429338103754,-0.38640429338103754
2023-09-02,M'gladbach,Bayern Munich,H,L,8.5,5.75,1.3,1.75,1.96,1.97,1.25,4.0,1,2,0.060790871532559354,9.016722408026755,6.099547511312216,1.3790281329923273,-0.24666666666666665,-0.6330709600477042
2023-09-17,M'gladbach,Darmstadt,A,D,2.9,3.5,2.38,0.25,1.87,2.03,1.73,2.1,3,3,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,-0.11090504451038577,-0.74397600455809
2023-09-23,M'gladbach,RB Leipzig,H,L,4.75,4.75,1.57,1.0,1.95,1.95,1.4,3.0,0,1,0.05799530673818287,5.025477707006369,5.025477707006369,1.6610526315789471,-0.39988968560397137,-1.1438656901620612
2023-09-30,M'gladbach,Bochum,A,W,2.3,3.75,2.9,-0.25,2.06,1.84,1.57,2.38,1,3,0.04627686156921551,2.4064367816091954,3.9235382308845583,3.034202898550725,-0.19898605830164764,-1.342851748463709
2023-10-06,M'gladbach,Mainz,H,D,2.05,3.75,3.4,-0.5,2.06,1.84,1.57,2.38,2,2,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,0.6704241497898358,-0.6724275986738731
2023-10-22,M'gladbach,FC Koln,A,L,2.4,3.6,2.88,-0.25,2.07,1.83,1.57,2.38,3,1,0.04166666666666652,2.4999999999999996,3.749999999999999,2.9999999999999996,-0.4652011310772599,-1.1376287297511332
2023-10-28,M'gladbach,Heidenheim,H,W,1.8,4.0,4.0,-0.75,2.01,1.92,1.5,2.63,2,1,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.33333333333333337,-1.4709620630844664
2023-11-04,M'gladbach,Freiburg,A,D,2.1,3.8,3.2,-0.25,1.85,2.08,1.57,2.38,3,3,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,0.4736842105263158,-0.9972778525581506
2023-11-10,M'gladbach,Wolfsburg,H,W,2.3,3.8,2.7,-0.25,2.11,1.82,1.53,2.5,4,0,0.0683108738028646,2.4571150097465884,4.059581320450886,2.8844393592677346,-0.29709605361131797,-1.2943739061694686
2023-11-25,M'gladbach,Dortmund,A,L,1.45,5.5,5.25,-1.25,1.98,1.95,1.33,3.4,4,2,0.061949544708165494,1.53982683982684,5.8407224958949095,5.575235109717869,0.5930186433954779,-0.7013552627739906
2023-12-02,M'gladbach,Hoffenheim,H,W,2.2,4.0,2.88,-0.25,2.01,1.92,1.36,3.2,2,1,0.05176767676767691,2.313888888888889,4.207070707070708,3.0290909090909097,-0.17936463311779588,-0.8807198958917866
2023-12-09,M'gladbach,Union Berlin,A,L,2.1,3.5,3.4,-0.25,1.86,2.04,1.73,2.1,3,1,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.567827130852341,-0.3128927650394455
2023-12-15,M'gladbach,Werder Bremen,H,D,2.0,4.0,3.3,-0.5,2.04,1.89,1.53,2.5,2,2,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,-0.27851458885941643,-0.591407353898862
2023-12-20,M'gladbach,Ein Frankfurt,A,L,1.83,4.0,3.8,-0.5,1.87,2.03,1.62,2.3,2,1,0.059605982168535965,1.939078947368421,4.238423928674144,4.026502732240437,-0.47482014388489213,-1.066227497783754
2024-01-14,M'gladbach,Stuttgart,H,W,3.5,4.0,1.91,0.5,1.95,1.95,1.53,2.5,3,1,0.059274495138369465,3.707460732984293,4.237097980553478,2.023214285714286,-0.2483544819162652,-1.3145819797000193
2024-01-21,M'gladbach,Augsburg,H,L,1.91,3.8,3.8,-0.5,1.95,1.95,1.57,2.38,1,2,0.04987599889776795,2.0052631578947366,3.989528795811518,3.989528795811518,0.7302736098852604,-0.5843083698147589
2024-01-27,M'gladbach,Leverkusen,A,D,1.29,5.5,10.0,-1.75,1.99,1.91,1.4,3.0,0,0,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,-0.4986876640419948,-1.0829960338567537
2024-02-03,M'gladbach,Bayern Munich,A,L,1.14,9.5,13.0,-2.5,2.07,1.86,1.22,4.33,3,1,0.05937921727395423,1.2076923076923078,10.064102564102566,13.771929824561404,-0.09460630708713914,-1.177602340943893
2024-02-10,M'gladbach,Darmstadt,H,D,1.6,4.5,5.0,-1.0,2.05,1.88,1.67,2.2,0,0,0.047222222222222276,1.6755555555555557,4.7125,5.236111111111111,-0.07261146496815286,-1.2502138059120458
2024-02-17,M'gladbach,RB Leipzig,A,L,1.36,5.5,7.0,-1.5,2.01,1.89,1.36,3.2,2,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,-0.5968169761273209,-1.8470307820393665
2024-02-24,M'gladbach,Bochum,H,W,2.0,3.8,3.5,-0.5,2.04,1.86,1.62,2.3,5,2,0.04887218045112762,2.0977443609022552,3.9857142857142853,3.6710526315789473,-0.13477477477477479,-1.9818055568141413
2024-03-02,M'gladbach,Mainz,A,D,1.91,3.75,3.75,-0.5,1.99,1.91,1.8,2.0,1,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,0.5232974910394264,-1.458508065774715
2024-03-09,M'gladbach,FC Koln,H,D,1.83,4.0,4.0,-0.5,1.86,2.07,1.73,2.1,3,3,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,-0.2523117569352708,-1.7108198227099858
2024-03-16,M'gladbach,Heidenheim,A,D,2.45,3.6,2.7,0.0,1.82,2.11,1.67,2.2,1,1,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.5221932114882506,-2.2330130341982364
2024-03-30,M'gladbach,Freiburg,H,L,2.2,3.6,3.2,-0.25,1.95,1.95,1.67,2.2,0,3,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,-0.3506261180679786,-2.583639152266215
2024-04-07,M'gladbach,Wolfsburg,A,W,1.85,4.0,3.8,-0.5,1.92,2.01,1.62,2.3,1,3,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,-0.4350453172205438,-3.0186844694867587
2024-04-13,M'gladbach,Dortmund,H,L,3.25,4.0,2.0,0.5,1.88,2.02,1.4,3.0,1,2,0.05769230769230771,3.4375,4.230769230769231,2.1153846153846154,0.7502531218359771,-2.2684313476507816
2024-04-20,M'gladbach,Hoffenheim,A,L,2.1,4.0,3.1,-0.25,1.9,2.0,1.44,2.75,4,3,0.04877112135176653,2.20241935483871,4.195084485407066,3.251190476190476,-0.2909090909090909,-2.5593404385598726
2024-04-28,M'gladbach,Union Berlin,H,D,2.3,3.5,3.0,-0.25,2.06,1.87,1.97,1.93,0,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.3075796411570853,-2.866920079716958
2024-05-04,M'gladbach,Werder Bremen,A,D,2.25,3.75,3.0,-0.25,2.05,1.88,1.57,2.38,2,2,0.04444444444444429,2.3499999999999996,3.916666666666666,3.1333333333333333,-0.4125736738703341,-3.2794937535872917
2024-05-11,M'gladbach,Ein Frankfurt,H,D,2.45,3.75,2.63,0.0,1.9,2.0,1.57,2.38,1,1,0.055058068854918485,2.5848922686945506,3.956467758205944,2.7748027210884354,-0.3191489361702128,-3.598642689757505
2024-05-18,M'gladbach,Stuttgart,A,L,1.29,6.25,8.5,-1.75,1.89,2.01,1.22,4.33,4,0,0.052840857273141806,1.3581647058823532,6.580255357957135,8.949147286821706,-0.38686331810069224,-3.9855060078581968
2023-08-20,Mainz,Union Berlin,A,L,1.95,3.5,3.9,-0.5,2.02,1.88,2.1,1.73,4,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.0,0.0
2023-08-27,Mainz,Ein Frankfurt,H,D,2.38,3.5,2.88,-0.25,2.09,1.81,1.73,2.1,1,1,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,-0.24305555555555558,-0.24305555555555558
2023-09-02,Mainz,Werder Bremen,A,L,2.63,3.5,2.55,0.0,2.02,1.91,1.73,2.1,4,0,0.058099285341512985,2.782801120448179,3.7033474986952957,2.698153177620858,-0.3989803834644797,-0.6420359390200353
2023-09-16,Mainz,Stuttgart,H,L,2.63,3.4,2.7,0.0,1.91,1.99,1.67,2.2,1,3,0.04471615431132303,2.7476034858387792,3.5520349246584977,2.8207336166405725,-0.3706238801763534,-1.0126598191963887
2023-09-23,Mainz,Augsburg,A,L,2.55,3.5,2.63,0.0,1.91,1.99,1.67,2.2,2,1,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.36395353447250534,-1.376613353668894
2023-09-30,Mainz,Leverkusen,H,L,5.75,4.5,1.53,1.0,2.04,1.86,1.53,2.5,0,3,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,-0.35935014998087494,-1.735963503649769
2023-10-06,Mainz,M'gladbach,A,D,2.05,3.75,3.4,-0.5,2.06,1.84,1.57,2.38,2,2,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,-0.16567406605305904,-1.901637569702828
2023-10-21,Mainz,Bayern Munich,H,L,9.0,6.0,1.29,1.75,2.01,1.89,1.3,3.5,1,3,0.05297157622739013,9.476744186046512,6.317829457364341,1.3583333333333334,-0.2804889172671714,-2.1821264869699997
2023-10-27,Mainz,Bochum,A,D,2.7,3.3,2.55,0.0,2.04,1.89,1.73,2.1,2,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,-0.10552147239263804,-2.2876479593626375
2023-11-04,Mainz,RB Leipzig,H,W,5.75,4.2,1.6,1.0,1.91,2.02,1.62,2.3,2,0,0.03700828157349889,5.9627976190476195,4.355434782608696,1.6592132505175983,-0.36802973977695175,-2.655677699139589
2023-11-11,Mainz,Darmstadt,A,D,3.1,3.5,2.25,0.25,1.9,2.0,1.67,2.2,0,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.8322934863988021,-1.823384212740787
2023-11-26,Mainz,Hoffenheim,A,D,1.85,3.8,3.8,-0.5,1.86,2.07,1.57,2.38,1,1,0.06685633001422464,1.9736842105263162,4.054054054054054,4.054054054054054,-0.4221789883268482,-2.245563201067635
2023-12-03,Mainz,Freiburg,H,L,2.3,3.4,3.1,-0.25,2.01,1.92,1.96,1.94,0,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.24666666666666665,-2.4922298677343018
2023-12-10,Mainz,FC Koln,A,D,2.3,3.5,3.0,-0.25,2.1,1.8,1.95,1.95,0,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.41349548842683415,-2.905725356161136
2023-12-16,Mainz,Heidenheim,H,L,1.67,4.2,4.75,-0.75,1.87,2.06,1.67,2.2,0,1,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,-0.3163064833005894,-3.2220318394617253
2023-12-19,Mainz,Dortmund,A,D,1.55,4.75,5.25,-1.0,1.9,2.03,1.44,2.75,1,1,0.046163796588244654,1.6215538847117794,4.969278033794162,5.492359932088285,-0.5716905706876048,-3.7937224101493303
2024-01-13,Mainz,Wolfsburg,H,D,2.2,3.4,3.25,-0.25,1.92,1.98,1.98,1.92,1,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.18207109737248842,-3.9757935075218187
2024-01-26,Mainz,Ein Frankfurt,A,L,2.15,3.4,3.5,-0.25,1.87,2.03,2.05,1.75,1,0,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.4302959501557631,-4.406089457677582
2024-02-03,Mainz,Werder Bremen,H,L,2.1,3.5,3.5,-0.25,1.84,2.09,2.0,1.9,0,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.27342435010286137,-4.6795138077804435
2024-02-07,Mainz,Union Berlin,H,D,2.15,3.3,3.5,-0.25,1.89,2.04,2.2,1.67,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.4545454545454546,-5.134059262325898
2024-02-11,Mainz,Stuttgart,A,L,1.44,4.5,7.5,-1.25,2.0,1.93,1.73,2.1,3,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.44134505158578524,-5.575404313911683
2024-02-17,Mainz,Augsburg,H,W,2.0,3.5,3.8,-0.5,2.04,1.86,1.98,1.92,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.12698412698412698,-5.70238844089581
2024-02-23,Mainz,Leverkusen,A,L,1.22,6.5,13.0,-1.75,2.03,1.87,1.57,2.38,2,1,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.5232974910394266,-5.179090949856383
2024-03-02,Mainz,M'gladbach,H,D,1.91,3.75,3.75,-0.5,1.99,1.91,1.8,2.0,1,1,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.07322929171668667,-5.25232024157307
2024-03-09,Mainz,Bayern Munich,A,L,1.25,7.0,10.0,-2.0,2.05,1.75,1.4,3.0,8,1,0.04285714285714293,1.3035714285714286,7.300000000000001,10.428571428571429,-0.49537648612945834,-5.747696727702529
2024-03-16,Mainz,Bochum,H,W,1.8,3.8,4.33,-0.75,2.04,1.89,1.8,2.0,2,0,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.0958904109589041,-5.843587138661433
2024-03-30,Mainz,RB Leipzig,A,D,1.4,5.25,7.5,-1.25,1.84,2.06,1.53,2.5,0,0,0.03809523809523818,1.4533333333333334,5.45,7.785714285714287,0.47072825527534734,-5.372858883386085
2024-04-06,Mainz,Darmstadt,H,W,1.4,5.0,7.5,-1.25,2.0,1.93,1.67,2.2,4,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.12844036697247704,-5.501299250358563
2024-04-13,Mainz,Hoffenheim,H,W,1.95,4.0,3.4,-0.5,2.01,1.89,1.57,2.38,4,1,0.05693815987933637,2.0610294117647054,4.2277526395173455,3.5935897435897433,0.31818181818181823,-5.183117432176744
2024-04-21,Mainz,Freiburg,A,D,2.6,3.5,2.6,0.0,1.92,1.98,1.73,2.1,1,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.5148055654655725,-4.668311866711171
2024-04-28,Mainz,FC Koln,H,D,1.55,4.33,6.0,-1.0,1.94,1.99,1.73,2.1,1,1,0.0427748392063374,1.6163010007698229,4.515215053763441,6.256649035238024,-0.36458333333333337,-5.032895200044505
2024-05-05,Mainz,Heidenheim,A,D,3.0,3.5,2.3,0.25,1.87,2.06,1.73,2.1,1,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,-0.6186966409868664,-5.6515918410313715
2024-05-11,Mainz,Dortmund,H,W,2.2,3.6,3.1,-0.25,1.95,1.95,1.5,2.63,3,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.41257367387033395,-6.064165514901705
2024-05-18,Mainz,Wolfsburg,A,W,3.2,3.5,2.2,0.25,1.98,1.92,1.73,2.1,1,3,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.569111969111969,-5.4950535457897365
2023-08-19,RB Leipzig,Leverkusen,A,L,2.45,3.6,2.75,0.0,1.83,2.07,1.67,2.2,3,2,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,0.0,0.0
2023-08-25,RB Leipzig,Stuttgart,H,W,1.5,4.75,5.75,-1.0,1.83,2.1,1.53,2.5,5,1,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,-0.346459785917706,-0.346459785917706
2023-09-03,RB Leipzig,Union Berlin,A,W,3.4,3.25,2.2,0.25,1.96,1.97,1.97,1.93,0,3,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,0.3657474600870827,0.019287674169376712
2023-09-16,RB Leipzig,Augsburg,H,W,1.25,7.0,10.0,-2.0,2.07,1.83,1.36,3.2,3,0,0.04285714285714293,1.3035714285714286,7.300000000000001,10.428571428571429,0.569704049844237,0.5889917240136137
2023-09-23,RB Leipzig,M'gladbach,A,W,4.75,4.75,1.57,1.0,1.95,1.95,1.4,3.0,0,1,0.05799530673818287,5.025477707006369,5.025477707006369,1.6610526315789471,0.23287671232876717,0.8218684363423808
2023-09-30,RB Leipzig,Bayern Munich,H,D,3.4,4.2,1.91,0.5,1.96,1.94,1.4,3.0,2,2,0.05577309457814539,3.589628521565694,4.434246997228211,2.0165266106442576,0.39797211660329523,1.219840552945676
2023-10-07,RB Leipzig,Bochum,H,D,1.25,6.0,11.0,-2.0,2.05,1.75,1.36,3.2,0,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.2785803583831088,0.9412601945625673
2023-10-21,RB Leipzig,Darmstadt,A,W,6.5,4.75,1.44,1.25,1.92,1.98,1.53,2.5,1,3,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.7564469914040116,0.18481320315855565
2023-10-28,RB Leipzig,FC Koln,H,W,1.44,4.75,7.0,-1.25,1.96,1.97,1.57,2.38,6,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,0.34413170472650023,0.5289449078850559
2023-11-04,RB Leipzig,Mainz,A,L,5.75,4.2,1.6,1.0,1.91,2.02,1.62,2.3,2,0,0.03700828157349889,5.9627976190476195,4.355434782608696,1.6592132505175983,0.33725333864859475,0.8661982465336506
2023-11-12,RB Leipzig,Freiburg,H,W,1.44,5.0,6.5,-1.25,1.98,1.92,1.57,2.38,3,1,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.602695283254305,0.26350296327934564
2023-11-25,RB Leipzig,Wolfsburg,A,L,3.6,4.0,1.91,0.5,1.98,1.95,1.62,2.3,2,1,0.05133798720186156,3.7848167539267012,4.205351948807446,2.0080555555555555,0.3375458622095393,0.6010488254888849
2023-12-02,RB Leipzig,Heidenheim,H,W,1.25,7.0,9.0,-1.75,1.87,2.06,1.36,3.2,2,1,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,-0.49799419006778256,0.10305463542110238
2023-12-09,RB Leipzig,Dortmund,A,W,2.6,3.6,2.55,0.0,1.95,1.95,1.44,2.75,2,3,0.05455002513826046,2.7418300653594776,3.7963800904977374,2.689102564102564,0.24096385542168675,0.3440184908427891
2023-12-16,RB Leipzig,Hoffenheim,H,W,1.45,5.0,6.0,-1.25,1.94,1.99,1.36,3.2,3,1,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,0.6281287246722288,0.9721472155150179
2023-12-19,RB Leipzig,Werder Bremen,A,D,5.0,4.5,1.57,1.0,1.95,1.98,1.44,2.75,1,1,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,0.3471164309031556,1.3192636464181735
2024-01-13,RB Leipzig,Ein Frankfurt,H,L,1.45,4.5,7.5,-1.25,1.93,1.97,1.5,2.63,0,1,0.045210727969348774,1.5155555555555555,4.703448275862069,7.839080459770115,-0.6013630896699185,0.717900556748255
2024-01-20,RB Leipzig,Leverkusen,H,L,2.4,3.8,2.7,0.0,1.82,2.08,1.62,2.3,2,3,0.05019493177387924,2.52046783625731,3.990740740740741,2.8355263157894743,-0.6598240469208211,0.05807650982743395
2024-01-27,RB Leipzig,Stuttgart,A,L,2.63,3.8,2.4,0.0,2.05,1.85,1.57,2.38,5,2,0.060052698285638195,2.787938596491228,4.0282002534854255,2.5441264758855313,-0.3967517401392111,-0.33867523031177715
2024-02-04,RB Leipzig,Union Berlin,H,W,1.4,5.0,7.5,-1.25,1.88,2.05,1.62,2.3,2,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.3930622197750334,-0.7317374500868106
2024-02-10,RB Leipzig,Augsburg,A,D,4.0,4.2,1.75,0.75,1.93,2.0,1.53,2.5,2,2,0.059523809523809534,4.238095238095238,4.45,1.8541666666666667,0.31818181818181823,-0.41355563190499234
2024-02-17,RB Leipzig,M'gladbach,H,W,1.36,5.5,7.0,-1.5,2.01,1.89,1.36,3.2,2,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,-0.5393258426966292,-0.9528814746016215
2024-02-24,RB Leipzig,Bayern Munich,A,L,1.67,4.33,4.5,-0.75,1.87,2.03,1.44,2.75,2,1,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,0.3063063063063063,-0.6465751682953153
2024-03-02,RB Leipzig,Bochum,A,W,5.0,4.2,1.62,0.75,2.07,1.83,1.53,2.5,1,4,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,-0.21124357674746064,-0.8578187450427759
2024-03-09,RB Leipzig,Darmstadt,H,W,1.14,8.5,15.0,-2.25,1.95,1.98,1.33,3.4,2,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.4151069518716577,-0.4427117931711182
2024-03-15,RB Leipzig,FC Koln,A,W,6.5,4.75,1.45,1.25,1.88,2.05,1.62,2.3,1,5,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.17363406572039664,-0.26907772745072156
2024-03-30,RB Leipzig,Mainz,H,D,1.4,5.25,7.5,-1.25,1.84,2.06,1.53,2.5,0,0,0.03809523809523818,1.4533333333333334,5.45,7.785714285714287,0.34569536423841063,0.07661763678768907
2024-04-06,RB Leipzig,Freiburg,A,W,4.75,4.33,1.65,0.75,2.03,1.9,1.53,2.5,1,4,0.04753380406716978,4.975785569319057,4.5358213716108455,1.7284307767108302,-0.6880733944954128,-0.6114557577077238
2024-04-13,RB Leipzig,Wolfsburg,H,W,1.36,5.0,8.0,-1.5,2.0,1.9,1.44,2.75,3,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.4214405265896848,-0.19001523111803897
2024-04-20,RB Leipzig,Heidenheim,A,W,5.75,5.25,1.45,1.25,1.95,1.95,1.44,2.75,1,2,0.05404440636824459,6.060755336617406,5.533733133433285,1.5283643892339545,0.30651872399445224,0.11650349287641326
2024-04-27,RB Leipzig,Dortmund,H,W,1.67,4.33,4.5,-0.75,1.86,2.07,1.4,3.0,4,1,0.05197149964889314,1.7567924044136516,4.5550365934797075,4.733871748420019,0.3457057707938228,0.46220926367023607
2024-05-03,RB Leipzig,Hoffenheim,A,D,5.25,5.0,1.5,1.25,1.91,2.02,1.25,4.0,1,1,0.05714285714285716,5.55,5.285714285714286,1.5857142857142856,0.43078078121941743,0.8929900448896535
2024-05-11,RB Leipzig,Werder Bremen,H,D,1.29,6.5,8.0,-1.75,1.95,1.95,1.29,3.75,1,1,0.05403995229576619,1.3597115384615386,6.85125968992248,8.43231961836613,-0.6306306306306306,0.26235941425902287
2024-05-18,RB Leipzig,Ein Frankfurt,A,D,2.8,3.8,2.3,0.25,1.82,2.08,1.5,2.63,2,2,0.05508336057535157,2.9542334096109846,4.009316770186336,2.4266917293233083,-0.7354501096103528,-0.47309069535132997
2023-08-19,Stuttgart,Bochum,H,W,1.65,4.33,4.5,-0.75,1.88,2.02,1.62,2.3,5,0,0.05922971049991821,1.747729022324865,4.586464646464646,4.766533697249632,0.0,0.0
2023-08-25,Stuttgart,RB Leipzig,A,L,1.5,4.75,5.75,-1.0,1.83,2.1,1.53,2.5,5,1,0.05110602593440117,1.5766590389016018,4.992753623188406,6.0438596491228065,0.42782892128793537,0.42782892128793537
2023-09-02,Stuttgart,Freiburg,H,W,2.2,3.5,3.2,-0.25,1.93,2.0,1.73,2.1,5,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.16545718432510886,0.2623717369628265
2023-09-16,Stuttgart,Mainz,A,W,2.63,3.4,2.7,0.0,1.91,1.99,1.67,2.2,1,3,0.04471615431132303,2.7476034858387792,3.5520349246584977,2.8207336166405725,0.5682343870470317,0.8306061240098581
2023-09-22,Stuttgart,Darmstadt,H,W,1.36,4.5,8.0,-1.5,2.03,1.78,1.57,2.38,3,1,0.08251633986928097,1.4722222222222223,4.8713235294117645,8.660130718954248,0.6454822979027078,1.476088421912566
2023-09-30,Stuttgart,FC Koln,A,W,2.88,3.5,2.38,0.25,1.81,2.09,1.67,2.2,0,2,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.3207547169811321,1.796843138893698
